Hs-RTN1,2000,1000,T039133-RTN1,"p10@RTN1"
rank,ID,Fabs,Frel,association_with_transcript,entrezgene_id,hgnc_id,uniprot_id,gene_name,description,type
634,T011653,t039133,350.0000,0.174129353234,p3@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
635,T033668,t039133,349.0000,0.173718267795,p1@EBPL,84650,18061,"Q9BY08,Q6GPH7",EBPL,"emopamil binding protein like","gene with protein product"
636,T039133,t165916,347.0000,0.17298105683,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
637,T034106,t039133,342.0000,0.169980119284,p3@DACH1,1602,2663,"D0FY35,D0FY36,A6NJF5,Q9UI36",DACH1,"dachshund family transcription factor 1","gene with protein product"
638,T039133,t126802,340.0000,0.16957605985,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
639,T039133,t094052,340.0000,0.169491525424,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
640,T039133,t070194,340.0000,0.169491525424,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
641,T039133,t186271,337.0000,0.167996011964,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
642,T039133,t058615,335.0000,0.166999002991,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
643,T039133,t104636,329.0000,0.163844621514,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
644,T039133,t083307,328.0000,0.163265306122,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
645,T039133,t043814,327.0000,0.162605668821,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
646,T039133,t197071,326.0000,0.16235059761,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
647,T039133,t198323,324.0000,0.161354581673,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
648,T027408,t039133,321.0000,0.159701492537,p2@INHBE,83729,24029,P58166,INHBE,"inhibin beta E subunit","gene with protein product"
649,T039133,t044109,316.0000,0.157057654076,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
650,T039133,t186274,313.0000,0.155954160438,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
651,T019622,t039133,309.0000,0.153807864609,p1@TAF1D,79101,28759,"Q9H5J8,E9PM59,E9PKU8",TAF1D,"TATA-box binding protein associated factor, RNA polymerase I subunit D","gene with protein product"
652,T032142,t039133,305.0000,0.152043868395,p4@NUPL1,9818,20261,F8WCJ8,NUP58,"nucleoporin 58","gene with protein product"
653,T039133,t172351,304.0000,0.151168572849,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
654,T039133,t047962,303.0000,0.151046859422,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
655,T039133,t155923,296.0000,0.147410358566,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
656,T039133,t181929,292.0000,0.145490782262,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
657,T039133,t176198,290.0000,0.144566301097,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
658,T039133,t061924,289.0000,0.144139650873,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
659,T039133,t198349,288.0000,0.143640897756,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
660,T039133,t043809,288.0000,0.143569292124,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
661,T039133,t059684,284.0000,0.141082960755,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
662,T039133,t167550,278.0000,0.138446215139,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
663,T039133,t082425,276.0000,0.137655860349,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
664,T039133,t091619,276.0000,0.137655860349,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
665,T031907,t039133,275.0000,0.137088733799,p2@XPO4,64328,17796,"F2Z2X4,F8W7D8,Q9C0E2",XPO4,"exportin 4","gene with protein product"
666,T039133,t170454,272.0000,0.135458167331,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
667,T039133,t056417,271.0000,0.135229540918,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
668,T039133,t137906,265.0000,0.13216957606,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
669,T039133,t175391,265.0000,0.131906421105,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
670,T033698,t039133,261.0000,0.129657228018,p1@DLEU1,,13747,O43261,DLEU1,"deleted in lymphocytic leukemia 1",unknown
671,T039133,t191782,261.0000,0.12959285005,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
672,T039133,t196910,259.0000,0.129177057357,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
673,T039133,t071121,259.0000,0.129112662014,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
674,T039133,t137885,249.0000,0.124189526185,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
675,T039133,t180837,247.0000,0.122885572139,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
676,T039133,t174344,246.0000,0.122205663189,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
677,T039133,t060689,243.0000,0.120535714286,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
678,T036238,t039133,242.0000,0.12039800995,p7@PARP2,10038,272,,PARP2,"poly(ADP-ribose) polymerase 2","gene with protein product"
679,T039133,t177533,239.0000,0.119083208769,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
680,T039133,t094546,237.0000,0.118322516226,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
681,T039133,t127826,236.0000,0.117588440458,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
682,T009570,t039133,233.0000,0.115978098556,p1@ARHGAP20,57569,18357,Q9P2F6,ARHGAP20,"Rho GTPase activating protein 20","gene with protein product"
683,T039133,t090326,224.0000,0.111776447106,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
684,T039133,t056839,220.0000,0.109835247129,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
685,T039133,t103644,220.0000,0.109670987039,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
686,T039133,t137504,218.0000,0.108511697362,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
687,T039133,t165629,217.0000,0.108121574489,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
688,T039133,t087292,217.0000,0.108121574489,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
689,T039133,t199638,217.0000,0.108067729084,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
690,T039133,t130369,217.0000,0.108013937282,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
691,T039133,t056743,211.0000,0.105341987019,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
692,T039133,t137912,207.0000,0.103241895262,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
693,T039133,t169260,206.0000,0.102743142145,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
694,T039133,t056884,205.0000,0.101838052658,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
695,T003009,t039133,203.0000,0.100844510681,p3@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
696,T039133,t114264,201.0000,0.100149476831,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
697,T039133,t193236,197.0000,0.0982053838485,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
698,T039133,t183128,197.0000,0.0979125248509,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
699,T015704,t039133,197.0000,0.0979125248509,p2@FADS1,3992,3574,,FADS1,"fatty acid desaturase 1","gene with protein product"
700,T039037,t039133,195.0000,0.0973053892216,p2@C14orf37,145407,19846,Q86TY3,C14orf37,"chromosome 14 open reading frame 37","gene with protein product"
701,T030919,t039133,195.0000,0.0969666832422,p5@TM9SF2,9375,11865,Q99805,TM9SF2,"transmembrane 9 superfamily member 2","gene with protein product"
702,T039133,t162324,194.0000,0.096421471173,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
703,T039133,t089709,194.0000,0.096421471173,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
704,T039133,t057637,192.0000,0.0956175298805,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
705,T039133,t158733,192.0000,0.0955223880597,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
706,T039133,t178086,191.0000,0.0949776230731,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
707,T039133,t183189,184.0000,0.0914512922465,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
708,T039133,t157544,183.0000,0.090999502735,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
709,T039133,t058991,182.0000,0.0907278165503,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
710,T039133,t138194,182.0000,0.0906374501992,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
711,T039133,t120784,180.0000,0.0896414342629,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
712,T039133,t056631,179.0000,0.0892323030907,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
713,T039133,t124300,179.0000,0.0891434262948,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
714,T034121,t039133,178.0000,0.0886012941762,p3@MZT1,440145,33830,Q08AG7,MZT1,"mitotic spindle organizing protein 1","gene with protein product"
715,T039133,t069514,174.0000,0.0866102538576,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
716,T039133,t198804,171.0000,0.0853293413174,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
717,T034978,t039133,171.0000,0.0850746268657,p2@DOCK9,23348,14132,,DOCK9,"dedicator of cytokinesis 9","gene with protein product"
718,T039133,t060457,169.0000,0.0841633466135,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
719,T039133,t072853,164.0000,0.0817955112219,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
720,T039133,t040683,164.0000,0.0815514669319,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
721,T039133,t087612,162.0000,0.0805569368473,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
722,T021138,t039133,161.0000,0.0803393213573,p1@NAA25,80018,25783,"F8VSB9,F8W0N5,Q14CX7",NAA25,"N(alpha)-acetyltransferase 25, NatB auxiliary subunit","gene with protein product"
723,T001721,t039133,157.0000,0.078187250996,p4@RGS10,6001,9992,O43665,RGS10,"regulator of G-protein signaling 10","gene with protein product"
724,T039133,t086740,157.0000,0.0781483325037,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
725,T039133,t056609,156.0000,0.0777279521674,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
726,T039133,t185296,156.0000,0.0776119402985,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
727,T039133,t180812,153.0000,0.0761572921852,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
728,T039133,t114939,153.0000,0.0761572921852,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
729,T039133,t156025,151.0000,0.0751243781095,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
730,T039133,t131868,148.0000,0.0737051792829,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
731,T034719,t039133,145.0000,0.0722471350274,p6@DCT,1638,2709,P40126,DCT,"dopachrome tautomerase","gene with protein product"
732,T039133,t158330,144.0000,0.0717131474104,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
733,T039133,t066338,143.0000,0.0713216957606,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
734,T039133,t089226,143.0000,0.0712506228201,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
735,T039133,t098031,143.0000,0.0712151394422,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
736,T039133,t109274,142.0000,0.0705414803775,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
737,T039133,t097510,141.0000,0.0703241895262,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
738,T032177,t039133,141.0000,0.0701492537313,p2@CDK8,1024,1779,P49336,CDK8,"cyclin dependent kinase 8","gene with protein product"
739,T039133,t189726,140.0000,0.0697558545092,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
740,T039133,t155919,139.0000,0.0692575984056,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
741,T039133,t047290,139.0000,0.0692231075697,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
742,T039133,t073064,136.0000,0.0677628300947,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
743,T039133,t144481,135.0000,0.0671641791045,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
744,T039133,t186223,133.0000,0.0661691542289,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
745,T039133,t045191,129.0000,0.0641471904525,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
746,T039133,t045023,128.0000,0.0637450199203,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
747,T039133,t121404,128.0000,0.0637132901941,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
748,T019044,t039133,127.0000,0.0633100697906,p4@LMO1,4004,6641,E9PSF5,LMO1,"LIM domain only 1","gene with protein product"
749,T039133,t086099,127.0000,0.0631212723658,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
750,T039133,t059683,125.0000,0.0624375624376,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
751,T039133,t187399,122.0000,0.0606965174129,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
752,T039133,t186052,120.0000,0.0599101347978,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
753,T039133,t157487,120.0000,0.059880239521,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
754,T039133,t114255,118.0000,0.0588235294118,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
755,T039133,t095440,118.0000,0.0585898709037,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
756,T039133,t043816,115.0000,0.057128663686,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
757,T033859,t039133,113.0000,0.0563591022444,p1@CKAP2,26586,1990,Q8WWK9,CKAP2,"cytoskeleton associated protein 2","gene with protein product"
758,T039133,t132006,113.0000,0.0563310069791,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
759,T039133,t141338,113.0000,0.0561351217089,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
760,T039133,t081874,113.0000,0.0561351217089,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
761,T039133,t097269,112.0000,0.0556107249255,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
762,T039133,t174902,111.0000,0.05536159601,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
763,T039133,t079597,111.0000,0.055333998006,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
764,T039133,t092201,107.0000,0.0533399800598,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
765,T034735,t039133,105.0000,0.0522128294381,p2@TGDS,23483,20324,"O95455,Q05DQ3,Q2TU31",TGDS,"TDP-glucose 4,6-dehydratase","gene with protein product"
766,T039133,t200066,103.0000,0.0512948207171,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
767,T039133,t132569,102.0000,0.0507715281234,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
768,T036226,t039133,101.0000,0.0501988071571,p1@CCNB1IP1,57820,19437,"Q9NPC3,G3V5S3",CCNB1IP1,"cyclin B1 interacting protein 1","gene with protein product"
769,T039133,t043427,100.0000,0.0498007968127,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
770,T039133,t144204,100.0000,0.0497017892644,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
771,T039133,t074141,99.0000,0.0493273542601,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
772,T039133,t176578,96.0000,0.0477611940299,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
773,T039133,t089628,96.0000,0.047619047619,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
774,T039133,t067664,93.0000,0.0463609172483,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
775,T039133,t103684,92.0000,0.0458395615346,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
776,T039133,t056869,90.0000,0.0449101796407,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
777,T039133,t132566,90.0000,0.0448654037886,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
778,T039133,t073654,90.0000,0.0448430493274,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
779,T039133,t189727,90.0000,0.0448207171315,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
780,T039133,t196918,87.0000,0.0433482810164,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
781,T039133,t095493,87.0000,0.0433266932271,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
782,T039133,t183929,86.0000,0.0429141716567,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
783,T020822,t039133,86.0000,0.0428927680798,p1@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
784,T039133,t177700,86.0000,0.042828685259,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
785,T039133,t148206,86.0000,0.0427435387674,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
786,T030530,t039133,85.0000,0.0422465208748,p2@NR2C1,7181,7971,P13056,NR2C1,"nuclear receptor subfamily 2 group C member 1","gene with protein product"
787,T039133,t132453,83.0000,0.0413552566019,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
788,T039133,t180060,82.0000,0.0407554671968,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
789,T039133,t126263,81.0000,0.0403788634098,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
790,T039133,t044108,80.0000,0.0398009950249,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
791,T039133,t045397,80.0000,0.0398009950249,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
792,T039133,t107822,79.0000,0.0394014962594,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
793,T021768,t039133,77.0000,0.0383275261324,p2@SRRM4,84530,29389,A7MD48,SRRM4,"serine/arginine repetitive matrix 4","gene with protein product"
794,T039133,t133480,76.0000,0.0378863409771,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
795,T039133,t186798,74.0000,0.036889332004,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
796,T003012,t039133,74.0000,0.0368525896414,p7@C1QL3,389941,19359,C9JUV3,C1QL3,"complement C1q like 3","gene with protein product"
797,T039133,t091028,74.0000,0.0368525896414,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
798,T039133,t044201,72.0000,0.0359281437126,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
799,T039133,t103403,71.0000,0.0353761833582,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
800,T039133,t155924,71.0000,0.0353761833582,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
801,T039133,t115026,71.0000,0.0353409656546,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
802,T039133,t096151,71.0000,0.0352182539683,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
803,T039133,t071098,70.0000,0.0347739692002,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
804,T011654,t039133,69.0000,0.034328358209,p1@ARHGAP32,9743,17399,A7KAX9,ARHGAP32,"Rho GTPase activating protein 32","gene with protein product"
805,T039133,t136946,68.0000,0.0339152119701,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
806,T039133,t084918,68.0000,0.0338645418327,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
807,T039133,t056536,67.0000,0.0333001988072,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
808,T029014,t039133,66.0000,0.0329177057357,p12@TRHDE,29953,30748,Q9UKU6,TRHDE,"thyrotropin releasing hormone degrading enzyme","gene with protein product"
809,T039133,t136058,65.0000,0.0323705179283,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
810,T039133,t167090,65.0000,0.0322901142573,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
811,T039133,t094532,64.0000,0.0319042871386,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
812,T039133,t141339,64.0000,0.0319042871386,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
813,T039133,t084475,64.0000,0.0318883906328,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
814,T039133,t050083,64.0000,0.0318725099602,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
815,T039133,t201198,64.0000,0.0318249627051,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
816,T034129,t039133,63.0000,0.0313588850174,p2@DIS3,22894,20604,Q9Y2L1,DIS3,"DIS3 homolog, exosome endoribonuclease and 3'-5' exoribonuclease","gene with protein product"
817,T024960,t039133,62.0000,0.0309535696455,p1@YAF2,10138,17363,"Q8IY57,A6NL56,G3V219,F8VRE5,G3V212",YAF2,"YY1 associated factor 2","gene with protein product"
818,T000636,t039133,62.0000,0.0308457711443,p3@NEURL,9148,7761,,NEURL1,"neuralized E3 ubiquitin protein ligase 1","gene with protein product"
819,T039133,t185168,61.0000,0.0303633648581,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
820,T039133,t173837,58.0000,0.0288700846192,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
821,T039133,t161206,57.0000,0.0283723245396,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
822,T039133,t065463,56.0000,0.027846842367,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
823,T039133,t088446,55.0000,0.0274451097804,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
824,T039133,t138713,55.0000,0.0273768043803,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
825,T039133,t172420,55.0000,0.0273495773247,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
826,T039133,t093392,53.0000,0.0263944223108,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
827,T039133,t056647,48.0000,0.0239282153539,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
828,T039133,t158695,48.0000,0.0239043824701,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
829,T039133,t125343,47.0000,0.0234648027958,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
830,T039133,t187198,46.0000,0.0228969636635,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
831,T039133,t053091,45.0000,0.0224438902743,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
832,T039133,t198063,45.0000,0.0224215246637,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
833,T039133,t094257,45.0000,0.0224103585657,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
834,T039133,t126825,45.0000,0.0224103585657,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
835,T039133,t196843,45.0000,0.0223880597015,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
836,T039133,t133491,45.0000,0.0223880597015,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
837,T039133,t091989,44.0000,0.0218905472637,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
838,T039133,t086679,43.0000,0.0214036834246,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
839,T039133,t181830,41.0000,0.0204285002491,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
840,T039133,t166900,41.0000,0.0203980099502,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
841,T039133,t056277,40.0000,0.01998001998,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
842,T039133,t151905,40.0000,0.0199501246883,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
843,T027179,t039133,40.0000,0.0199004975124,p1@BAZ2A,11176,962,F8VWQ3,BAZ2A,"bromodomain adjacent to zinc finger domain 2A","gene with protein product"
844,T008216,t039133,40.0000,0.0198609731877,p4@KIF11,3832,6388,,KIF11,"kinesin family member 11","gene with protein product"
845,T039133,t197471,39.0000,0.0194029850746,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
846,T020823,t039133,38.0000,0.0189148830264,p2@FOXN4,121643,21399,"Q96NZ1,A6H901",FOXN4,"forkhead box N4","gene with protein product"
847,T039133,t130545,38.0000,0.0189054726368,p10@RTN1,6252,10467,Q16799,RTN1,"reticulon 1","gene with protein product"
